y,fzone,punt,kick,gofor
1,1,0.258,0.1965,0.5455
1,2,0.273,0.209,0.518
1,3,0.302,0.232,0.466
1,4,0.3245,0.2505,0.425
2,1,0.2515,0.1815,0.567
2,2,0.282,0.1955,0.5225
2,3,0.305,0.212,0.483
2,4,0.338,0.234,0.428
3,1,0.262,0.177,0.561
3,2,0.2835,0.1775,0.539
3,3,0.316,0.198,0.486
3,4,0.344,0.209,0.447
4,1,0.265,0.151,0.584
4,2,0.305,0.1515,0.5435
4,3,0.34,0.1675,0.4925
4,4,0.3675,0.19,0.4425
5,1,0.29,0.1295,0.5805
5,2,0.3235,0.136,0.5405
5,3,0.3555,0.1475,0.497
5,4,0.392,0.163,0.445
6,1,0.294,0.0945,0.6115
6,2,0.332,0.1015,0.5665
6,3,0.369,0.123,0.508
6,4,0.4055,0.148,0.4465
7,1,0.245,0.2435,0.5115
7,2,0.2765,0.2765,0.447
7,3,0.303,0.3075,0.3895
7,4,0.3215,0.343,0.3355
8,1,0,0.3975,0.6025
8,2,0,0.463,0.537
8,3,0,0.5245,0.4755
8,4,0,0.604,0.396
9,1,0,0.528,0.472
9,2,0,0.5995,0.4005
9,3,0,0.6685,0.3315
9,4,0,0.719,0.281
10,1,0,0.5805,0.4195
10,2,0,0.627,0.373
10,3,0,0.6785,0.3215
10,4,0,0.7105,0.2895
