y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9845,0,0.0155
2,2,0.986,0,0.014
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.9855,0,0.0145
3,3,0.986,0,0.014
3,4,0.9865,0,0.0135
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.955,0,0.045
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.902,0.0035,0.0945
6,2,0.9915,0.0035,0.005
6,3,0.9915,0.0035,0.005
6,4,0.9915,0.0035,0.005
7,1,0.0185,0.21,0.7715
7,2,0.0655,0.8825,0.052
7,3,0.0905,0.9055,0.004
7,4,0.0905,0.9065,0.003
8,1,0,0.0355,0.9645
8,2,0,0.85,0.15
8,3,0,0.9685,0.0315
8,4,0,0.9685,0.0315
9,1,0,0.4215,0.5785
9,2,0,0.96,0.04
9,3,0,0.97,0.03
9,4,0,0.97,0.03
10,1,0,0.1755,0.8245
10,2,0,0.649,0.351
10,3,0,0.9115,0.0885
10,4,0,0.954,0.046
