y,fzone,punt,kick,gofor
1,1,0.053,0,0.947
1,2,0.872,0,0.128
1,3,1,0,0
1,4,1,0,0
2,1,0.029,0,0.971
2,2,0.874,0,0.126
2,3,1,0,0
2,4,1,0,0
3,1,0.104,0,0.896
3,2,0.9825,0,0.0175
3,3,1,0,0
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.6105,0,0.3895
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8385,0,0.1615
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0245,0.0895,0.886
6,4,0.7555,0.1535,0.091
7,1,0,0.2485,0.7515
7,2,0,0.982,0.018
7,3,0,1,0
7,4,0,1,0
8,1,0,0.018,0.982
8,2,0,0.888,0.112
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4885,0.5115
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.58,0.42
10,3,0,0.989,0.011
10,4,0,1,0
