y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.494,0,0.506
1,3,1,0,0
1,4,1,0,0
2,1,0.044,0,0.956
2,2,0.937,0,0.063
2,3,1,0,0
2,4,1,0,0
3,1,0.1785,0,0.8215
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.286,0,0.714
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1055,0,0.8945
5,4,0.968,0,0.032
6,1,0,0.006,0.994
6,2,0,0.014,0.986
6,3,0,0.054,0.946
6,4,0.05,0.174,0.776
7,1,0,0,1
7,2,0,0.3075,0.6925
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0.012,0.988
8,3,0,0.9705,0.0295
8,4,0,1,0
9,1,0,0.048,0.952
9,2,0,0.916,0.084
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.343,0.657
10,3,0,0.974,0.026
10,4,0,0.999,0.001
