y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0375,0,0.9625
1,3,0.583,0,0.417
1,4,0.9765,0,0.0235
2,1,0.001,0,0.999
2,2,0.0915,0,0.9085
2,3,0.917,0,0.083
2,4,1,0,0
3,1,0,0,1
3,2,0.0155,0,0.9845
3,3,0.901,0,0.099
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.025,0,0.975
4,4,0.7725,0,0.2275
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0515,0,0.9485
6,1,0,0.103,0.897
6,2,0,0.176,0.824
6,3,0,0.3325,0.6675
6,4,0,0.494,0.506
7,1,0,0.8885,0.1115
7,2,0,0.979,0.021
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0.346,0.654
8,2,0,0.745,0.255
8,3,0,0.9675,0.0325
8,4,0,0.996,0.004
9,1,0,0.1395,0.8605
9,2,0,0.788,0.212
9,3,0,0.984,0.016
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.5675,0.4325
10,4,0,0.9205,0.0795
