y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0035,0,0.9965
1,3,0.315,0,0.685
1,4,0.946,0,0.054
2,1,0,0,1
2,2,0,0,1
2,3,0.172,0,0.828
2,4,0.9305,0,0.0695
3,1,0,0,1
3,2,0,0,1
3,3,0.302,0,0.698
3,4,0.987,0,0.013
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3415,0,0.6585
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.052,0,0.948
6,1,0,0.0175,0.9825
6,2,0,0.0445,0.9555
6,3,0,0.1255,0.8745
6,4,0,0.294,0.706
7,1,0,0.082,0.918
7,2,0,0.83,0.17
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0425,0.9575
8,3,0,0.94,0.06
8,4,0,1,0
9,1,0,0.006,0.994
9,2,0,0.567,0.433
9,3,0,0.989,0.011
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.644,0.356
10,4,0,0.957,0.043
