y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0275,0,0.9725
1,3,0.8155,0,0.1845
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.111,0,0.889
2,3,0.9835,0,0.0165
2,4,1,0,0
3,1,0,0,1
3,2,0.062,0,0.938
3,3,0.984,0,0.016
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.3855,0,0.6145
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.5205,0,0.4795
6,1,0,0.019,0.981
6,2,0,0.0485,0.9515
6,3,0,0.1345,0.8655
6,4,0.006,0.299,0.695
7,1,0,0.093,0.907
7,2,0,0.933,0.067
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.9315,0.0685
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.341,0.659
9,3,0,0.9745,0.0255
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.396,0.604
10,4,0,0.8975,0.1025
