y,fzone,punt,kick,gofor
1,1,0.063,0,0.937
1,2,0.894,0,0.106
1,3,1,0,0
1,4,1,0,0
2,1,0.04,0,0.96
2,2,0.902,0,0.098
2,3,1,0,0
2,4,1,0,0
3,1,0.1355,0,0.8645
3,2,0.99,0,0.01
3,3,1,0,0
3,4,1,0,0
4,1,0.0035,0,0.9965
4,2,0.7105,0,0.2895
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.8985,0,0.1015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0465,0.09,0.8635
6,4,0.798,0.142,0.06
7,1,0,0.284,0.716
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.029,0.971
8,2,0,0.9295,0.0705
8,3,0,1,0
8,4,0,1,0
9,1,0,0.574,0.426
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.6705,0.3295
10,3,0,0.9935,0.0065
10,4,0,1,0
