y,fzone,punt,kick,gofor
1,1,0.018,0,0.982
1,2,0.7435,0,0.2565
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.707,0,0.293
2,3,1,0,0
2,4,1,0,0
3,1,0.046,0,0.954
3,2,0.9495,0,0.0505
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5115,0,0.4885
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8385,0,0.1615
5,4,0.9995,0,0.0005
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.036,0.0995,0.8645
6,4,0.7765,0.1555,0.068
7,1,0,0.5085,0.4915
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3085,0.6915
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9145,0.0855
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.127,0.873
10,2,0,0.977,0.023
10,3,0,1,0
10,4,0,1,0
