y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9855,0,0.0145
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0.9855,0,0.0145
2,2,0.9875,0,0.0125
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.9905,0,0.0095
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0.984,0,0.016
4,2,0.988,0,0.012
4,3,0.997,0,0.003
4,4,0.997,0,0.003
5,1,0.751,0,0.249
5,2,0.992,0,0.008
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.0885,0.0165,0.895
6,2,0.9285,0.0255,0.046
6,3,0.9695,0.0255,0.005
6,4,0.9695,0.0255,0.005
7,1,0,0.9605,0.0395
7,2,0.0005,0.991,0.0085
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,0.9665,0.0335
8,2,0,0.984,0.016
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9775,0.0225
9,2,0,0.998,0.002
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.969,0.031
10,2,0,0.9785,0.0215
10,3,0,0.989,0.011
10,4,0,0.9945,0.0055
