y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.052,0,0.948
1,3,0.8985,0,0.1015
1,4,1,0,0
2,1,0,0,1
2,2,0.057,0,0.943
2,3,0.9775,0,0.0225
2,4,1,0,0
3,1,0,0,1
3,2,0.0855,0,0.9145
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.355,0,0.645
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.502,0,0.498
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.066,0.934
6,4,0.008,0.19,0.802
7,1,0,0,1
7,2,0,0.169,0.831
7,3,0,0.9705,0.0295
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.358,0.642
8,4,0,0.9875,0.0125
9,1,0,0,1
9,2,0,0.141,0.859
9,3,0,0.8885,0.1115
9,4,0,0.9845,0.0155
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2895,0.7105
10,4,0,0.824,0.176
