y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.8155,0,0.1845
4,2,0.9705,0,0.0295
4,3,0.9855,0,0.0145
4,4,0.987,0,0.013
5,1,0.262,0.003,0.735
5,2,0.6095,0.003,0.3875
5,3,0.8885,0.003,0.1085
5,4,0.9715,0.003,0.0255
6,1,0.4875,0,0.5125
6,2,0.8295,0.0005,0.17
6,3,0.9635,0.0005,0.036
6,4,0.988,0.001,0.011
7,1,0.031,0.008,0.961
7,2,0.2245,0.0085,0.767
7,3,0.655,0.009,0.336
7,4,0.8955,0.021,0.0835
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.012,0.988
9,4,0,0.0195,0.9805
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.0305,0.9695
10,4,0,0.067,0.933
