y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.014,0,0.986
1,3,0.872,0,0.128
1,4,1,0,0
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.7615,0,0.2385
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0,0,1
3,3,0.0385,0,0.9615
3,4,0.901,0,0.099
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0355,0,0.9645
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.0015,0.9985
6,3,0,0.008,0.992
6,4,0,0.037,0.963
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0035,0.9965
7,4,0,0.647,0.353
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.425,0.575
9,1,0,0,1
9,2,0,0.018,0.982
9,3,0,0.7495,0.2505
9,4,0,0.971,0.029
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3725,0.6275
10,4,0,0.8825,0.1175
