y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1285,0,0.8715
1,3,0.9725,0,0.0275
1,4,1,0,0
2,1,0,0,1
2,2,0.106,0,0.894
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0,0,1
3,2,0.213,0,0.787
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.678,0,0.322
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.007,0,0.993
5,4,0.739,0,0.261
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.043,0.213,0.744
7,1,0,0.0075,0.9925
7,2,0,0.6085,0.3915
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.908,0.092
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.517,0.483
9,3,0,0.984,0.016
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5525,0.4475
10,4,0,0.943,0.057
