y,fzone,punt,kick,gofor
1,1,0.499,0,0.501
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.384,0,0.616
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.709,0,0.291
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.244,0,0.756
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.39,0,0.61
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.6565,0.083,0.2605
6,4,0.911,0.0885,0.0005
7,1,0,0.6505,0.3495
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4535,0.5465
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.954,0.046
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.167,0.833
10,2,0,0.9835,0.0165
10,3,0,1,0
10,4,0,1,0
