y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0125,0,0.9875
1,4,0.377,0,0.623
2,1,0,0,1
2,2,0,0,1
2,3,0.018,0,0.982
2,4,0.714,0,0.286
3,1,0,0,1
3,2,0,0,1
3,3,0.029,0,0.971
3,4,0.858,0,0.142
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.113,0,0.887
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0115,0,0.9885
6,1,0,0.255,0.745
6,2,0,0.369,0.631
6,3,0,0.52,0.48
6,4,0,0.66,0.34
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
