y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0685,0,0.9315
1,3,0.933,0,0.067
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.216,0,0.784
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.0945,0,0.9055
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.362,0,0.638
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4695,0,0.5305
6,1,0,0.014,0.986
6,2,0,0.0395,0.9605
6,3,0,0.1155,0.8845
6,4,0.0075,0.274,0.7185
7,1,0,0.2725,0.7275
7,2,0,0.799,0.201
7,3,0,0.991,0.009
7,4,0,0.999,0.001
8,1,0,0.0025,0.9975
8,2,0,0.291,0.709
8,3,0,0.908,0.092
8,4,0,0.994,0.006
9,1,0,0.029,0.971
9,2,0,0.699,0.301
9,3,0,0.983,0.017
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0165,0.9835
10,3,0,0.679,0.321
10,4,0,0.9565,0.0435
