y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.9775,0,0.0225
1,3,0.9775,0,0.0225
1,4,0.9775,0,0.0225
2,1,0.978,0,0.022
2,2,0.9825,0,0.0175
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.772,0,0.228
3,2,0.962,0,0.038
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.0605,0,0.9395
4,2,0.153,0,0.847
4,3,0.39,0,0.61
4,4,0.622,0,0.378
5,1,0.0405,0,0.9595
5,2,0.093,0,0.907
5,3,0.2045,0,0.7955
5,4,0.381,0,0.619
6,1,0.2035,0.0105,0.786
6,2,0.393,0.018,0.589
6,3,0.622,0.044,0.334
6,4,0.7495,0.0805,0.17
7,1,0.004,0.9675,0.0285
7,2,0.019,0.9715,0.0095
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
