y,fzone,punt,kick,gofor
1,1,0.933,0,0.067
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.896,0,0.104
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.984,0,0.016
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.856,0,0.144
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1065,0,0.8935
5,2,0.9765,0,0.0235
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.1935,0.0365,0.77
6,3,0.9475,0.051,0.0015
6,4,0.949,0.051,0
7,1,0,0.8705,0.1295
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8935,0.1065
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.718,0.282
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
