y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1685,0,0.8315
1,3,0.9875,0,0.0125
1,4,1,0,0
2,1,0,0,1
2,2,0.098,0,0.902
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0.2355,0,0.7645
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.89,0,0.11
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.068,0,0.932
5,4,0.944,0,0.056
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0,0.096,0.904
6,4,0.182,0.2275,0.5905
7,1,0,0.258,0.742
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0215,0.9785
8,2,0,0.9325,0.0675
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5195,0.4805
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.6615,0.3385
10,3,0,0.996,0.004
10,4,0,1,0
