y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4255,0,0.5745
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.37,0,0.63
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.6505,0,0.3495
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.029,0,0.971
4,3,0.985,0,0.015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1685,0,0.8315
5,4,0.979,0,0.021
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.249,0.205,0.546
7,1,0,0.054,0.946
7,2,0,0.887,0.113
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.259,0.741
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0635,0.9365
9,2,0,0.939,0.061
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.102,0.898
10,3,0,0.9065,0.0935
10,4,0,0.989,0.011
