y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.6815,0,0.3185
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.645,0,0.355
2,3,1,0,0
2,4,1,0,0
3,1,0.022,0,0.978
3,2,0.8985,0,0.1015
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.219,0,0.781
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.508,0,0.492
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0015,0.0875,0.911
6,4,0.535,0.1815,0.2835
7,1,0,0.1405,0.8595
7,2,0,0.9595,0.0405
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.6505,0.3495
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2485,0.7515
9,2,0,0.9905,0.0095
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.312,0.688
10,3,0,0.9685,0.0315
10,4,0,0.998,0.002
