y,fzone,punt,kick,gofor
1,1,0.886,0,0.114
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8305,0,0.1695
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9635,0,0.0365
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.758,0,0.242
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.041,0,0.959
5,2,0.9285,0,0.0715
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.066,0.0365,0.8975
6,3,0.94,0.053,0.007
6,4,0.947,0.053,0
7,1,0,0.842,0.158
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8285,0.1715
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.585,0.415
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
