y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0435,0,0.9565
1,3,0.836,0,0.164
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.1485,0,0.8515
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.0965,0,0.9035
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2135,0,0.7865
4,4,0.9835,0,0.0165
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.327,0,0.673
6,1,0,0.0105,0.9895
6,2,0,0.032,0.968
6,3,0,0.088,0.912
6,4,0.002,0.222,0.776
7,1,0,0.046,0.954
7,2,0,0.3235,0.6765
7,3,0,0.9325,0.0675
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.02,0.98
8,3,0,0.3485,0.6515
8,4,0,0.9415,0.0585
9,1,0,0.0005,0.9995
9,2,0,0.125,0.875
9,3,0,0.8195,0.1805
9,4,0,0.9765,0.0235
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.221,0.779
10,4,0,0.7455,0.2545
