y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.995,0,0.005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.991,0,0.009
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.793,0,0.207
5,2,0.995,0,0.005
5,3,0.997,0,0.003
5,4,0.997,0,0.003
6,1,0.071,0.0165,0.9125
6,2,0.911,0.027,0.062
6,3,0.9695,0.027,0.0035
6,4,0.97,0.0275,0.0025
7,1,0,0.9745,0.0255
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.99,0.01
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9865,0.0135
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
