y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0535,0,0.9465
1,3,0.809,0,0.191
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.082,0,0.918
2,3,0.9605,0,0.0395
2,4,1,0,0
3,1,0,0,1
3,2,0.045,0,0.955
3,3,0.977,0,0.023
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1035,0,0.8965
4,4,0.941,0,0.059
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.209,0,0.791
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.053,0.947
6,4,0.001,0.1565,0.8425
7,1,0,0,1
7,2,0,0.013,0.987
7,3,0,0.685,0.315
7,4,0,0.986,0.014
8,1,0,0,1
8,2,0,0,1
8,3,0,0.019,0.981
8,4,0,0.6795,0.3205
9,1,0,0,1
9,2,0,0.0055,0.9945
9,3,0,0.5725,0.4275
9,4,0,0.927,0.073
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0735,0.9265
10,4,0,0.5595,0.4405
