y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.058,0,0.942
1,3,0.917,0,0.083
1,4,1,0,0
2,1,0,0,1
2,2,0.021,0,0.979
2,3,0.9355,0,0.0645
2,4,1,0,0
3,1,0,0,1
3,2,0.036,0,0.964
3,3,0.985,0,0.015
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2515,0,0.7485
4,4,0.9905,0,0.0095
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4545,0,0.5455
6,1,0,0.0125,0.9875
6,2,0,0.0335,0.9665
6,3,0,0.1045,0.8955
6,4,0.0065,0.266,0.7275
7,1,0,0.0605,0.9395
7,2,0,0.899,0.101
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0425,0.9575
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.7035,0.2965
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.678,0.322
10,4,0,0.968,0.032
