y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9795,0,0.0205
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.983,0,0.017
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9845,0,0.0155
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.551,0,0.449
5,2,0.877,0,0.123
5,3,0.9825,0,0.0175
5,4,0.99,0,0.01
6,1,0.7385,0.0015,0.26
6,2,0.9525,0.0015,0.046
6,3,0.992,0.0015,0.0065
6,4,0.9945,0.0015,0.004
7,1,0.0335,0.0065,0.96
7,2,0.3065,0.0065,0.687
7,3,0.7855,0.007,0.2075
7,4,0.954,0.011,0.035
8,1,0,0.008,0.992
8,2,0,0.008,0.992
8,3,0,0.008,0.992
8,4,0,0.008,0.992
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.008,0.992
9,4,0,0.0105,0.9895
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.012,0.988
10,4,0,0.0215,0.9785
