y,fzone,punt,kick,gofor
1,1,0.2625,0,0.7375
1,2,0.986,0,0.014
1,3,1,0,0
1,4,1,0,0
2,1,0.1575,0,0.8425
2,2,0.9805,0,0.0195
2,3,1,0,0
2,4,1,0,0
3,1,0.4675,0,0.5325
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.113,0,0.887
4,2,0.987,0,0.013
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.278,0,0.722
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.6375,0.07,0.2925
6,4,0.9265,0.072,0.0015
7,1,0,0.462,0.538
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.324,0.676
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.919,0.081
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1935,0.8065
10,2,0,0.981,0.019
10,3,0,1,0
10,4,0,1,0
