y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.984,0,0.016
1,3,0.9905,0,0.0095
1,4,0.999,0,0.001
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.988,0,0.012
2,4,0.9955,0,0.0045
3,1,0.988,0,0.012
3,2,0.9895,0,0.0105
3,3,0.992,0,0.008
3,4,0.9985,0,0.0015
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.989,0,0.011
4,4,0.9965,0,0.0035
5,1,0.8105,0,0.1895
5,2,0.9905,0,0.0095
5,3,0.991,0,0.009
5,4,0.9935,0,0.0065
6,1,0.108,0.0185,0.8735
6,2,0.921,0.0275,0.0515
6,3,0.9675,0.0275,0.005
6,4,0.9675,0.0275,0.005
7,1,0,0.964,0.036
7,2,0.0015,0.977,0.0215
7,3,0.0095,0.9905,0
7,4,0.0095,0.9905,0
8,1,0,0.966,0.034
8,2,0,0.9755,0.0245
8,3,0,0.9865,0.0135
8,4,0,0.9995,0.0005
9,1,0,0.973,0.027
9,2,0,0.9845,0.0155
9,3,0,0.9945,0.0055
9,4,0,0.999,0.001
10,1,0,0.967,0.033
10,2,0,0.9745,0.0255
10,3,0,0.978,0.022
10,4,0,0.9835,0.0165
