y,fzone,punt,kick,gofor
1,1,0.257,0,0.743
1,2,0.986,0,0.014
1,3,1,0,0
1,4,1,0,0
2,1,0.203,0,0.797
2,2,0.987,0,0.013
2,3,1,0,0
2,4,1,0,0
3,1,0.483,0,0.517
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0765,0,0.9235
4,2,0.9815,0,0.0185
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.124,0,0.876
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0335,0.9665
6,3,0.3705,0.0895,0.54
6,4,0.893,0.104,0.003
7,1,0,0.573,0.427
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.319,0.681
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.918,0.082
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.095,0.905
10,2,0,0.9615,0.0385
10,3,0,0.9995,0.0005
10,4,0,1,0
