y,fzone,punt,kick,gofor
1,1,0.001,0.091,0.908
1,2,0.001,0.083,0.916
1,3,0.001,0.0845,0.9145
1,4,0.001,0.0855,0.9135
2,1,0,0.1345,0.8655
2,2,0,0.128,0.872
2,3,0,0.1255,0.8745
2,4,0,0.123,0.877
3,1,0,0.105,0.895
3,2,0,0.105,0.895
3,3,0,0.103,0.897
3,4,0,0.1015,0.8985
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.8695,0.1305
6,2,0,0.8695,0.1305
6,3,0,0.8695,0.1305
6,4,0,0.8695,0.1305
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
