y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0525,0,0.9475
1,3,0.8435,0,0.1565
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.07,0,0.93
2,3,0.954,0,0.046
2,4,1,0,0
3,1,0,0,1
3,2,0.042,0,0.958
3,3,0.977,0,0.023
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1315,0,0.8685
4,4,0.964,0,0.036
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.268,0,0.732
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.054,0.946
6,4,0.0025,0.158,0.8395
7,1,0,0,1
7,2,0,0.017,0.983
7,3,0,0.7455,0.2545
7,4,0,0.9915,0.0085
8,1,0,0,1
8,2,0,0,1
8,3,0,0.031,0.969
8,4,0,0.7595,0.2405
9,1,0,0,1
9,2,0,0.016,0.984
9,3,0,0.6425,0.3575
9,4,0,0.9395,0.0605
10,1,0,0,1
10,2,0,0,1
10,3,0,0.091,0.909
10,4,0,0.61,0.39
