y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.1175,0,0.8825
1,3,0.9215,0,0.0785
1,4,0.9995,0,0.0005
2,1,0.0015,0,0.9985
2,2,0.2935,0,0.7065
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.1155,0,0.8845
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.125,0,0.875
4,4,0.966,0,0.034
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1745,0,0.8255
6,1,0,0.007,0.993
6,2,0,0.0165,0.9835
6,3,0,0.06,0.94
6,4,0.0005,0.1665,0.833
7,1,0,0.0045,0.9955
7,2,0,0.15,0.85
7,3,0,0.685,0.315
7,4,0,0.958,0.042
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.1765,0.8235
8,4,0,0.7245,0.2755
9,1,0,0,1
9,2,0,0.065,0.935
9,3,0,0.6855,0.3145
9,4,0,0.9345,0.0655
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.176,0.824
10,4,0,0.6665,0.3335
