y,fzone,punt,kick,gofor
1,1,0.674,0,0.326
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5115,0,0.4885
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8435,0,0.1565
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4725,0,0.5275
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0075,0,0.9925
5,2,0.7645,0,0.2355
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.005,0.0345,0.9605
6,3,0.908,0.0585,0.0335
6,4,0.941,0.059,0
7,1,0,0.8125,0.1875
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.854,0.146
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.733,0.267
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
