y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.984,0,0.016
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.986,0,0.014
3,3,0.986,0,0.014
3,4,0.987,0,0.013
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.981,0,0.019
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.853,0.0025,0.1445
6,2,0.9925,0.0025,0.005
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.001,0.004,0.995
7,2,0.2395,0.1725,0.588
7,3,0.5335,0.4605,0.006
7,4,0.534,0.462,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.5935,0.4065
8,4,0,0.9655,0.0345
9,1,0,0.007,0.993
9,2,0,0.054,0.946
9,3,0,0.808,0.192
9,4,0,0.947,0.053
10,1,0,0.0065,0.9935
10,2,0,0.0095,0.9905
10,3,0,0.0535,0.9465
10,4,0,0.3035,0.6965
