y,fzone,punt,kick,gofor
1,1,0.682,0,0.318
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5685,0,0.4315
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.882,0,0.118
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.571,0,0.429
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0155,0,0.9845
5,2,0.851,0,0.149
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0275,0.034,0.9385
6,3,0.9315,0.0535,0.015
6,4,0.9465,0.0535,0
7,1,0,0.7785,0.2215
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.816,0.184
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.673,0.327
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
