y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.075,0,0.925
1,3,0.865,0,0.135
1,4,0.9985,0,0.0015
2,1,0.0015,0,0.9985
2,2,0.2385,0,0.7615
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.143,0,0.857
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.219,0,0.781
4,4,0.9835,0,0.0165
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2965,0,0.7035
6,1,0,0.0145,0.9855
6,2,0,0.037,0.963
6,3,0,0.1055,0.8945
6,4,0.0015,0.263,0.7355
7,1,0,0.0735,0.9265
7,2,0,0.528,0.472
7,3,0,0.984,0.016
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0.012,0.988
8,3,0,0.5065,0.4935
8,4,0,0.983,0.017
9,1,0,0,1
9,2,0,0.1665,0.8335
9,3,0,0.8775,0.1225
9,4,0,0.984,0.016
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2515,0.7485
10,4,0,0.7885,0.2115
