y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.059,0,0.941
1,4,0.627,0,0.373
2,1,0,0,1
2,2,0,0,1
2,3,0.099,0,0.901
2,4,0.888,0,0.112
3,1,0,0,1
3,2,0,0,1
3,3,0.1275,0,0.8725
3,4,0.933,0,0.067
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.542,0,0.458
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.126,0,0.874
6,1,0,0.011,0.989
6,2,0,0.0345,0.9655
6,3,0,0.103,0.897
6,4,0,0.2545,0.7455
7,1,0,0.0055,0.9945
7,2,0,0.4915,0.5085
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.467,0.533
8,4,0,0.997,0.003
9,1,0,0,1
9,2,0,0.132,0.868
9,3,0,0.917,0.083
9,4,0,0.989,0.011
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2655,0.7345
10,4,0,0.8315,0.1685
