y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,0.9765,0,0.0235
1,3,0.9765,0,0.0235
1,4,0.977,0,0.023
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.984,0,0.016
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.569,0,0.431
4,2,0.899,0,0.101
4,3,0.981,0,0.019
4,4,0.9865,0,0.0135
5,1,0.3145,0,0.6855
5,2,0.674,0,0.326
5,3,0.9255,0,0.0745
5,4,0.9825,0,0.0175
6,1,0.516,0.003,0.481
6,2,0.853,0.0035,0.1435
6,3,0.9725,0.0045,0.023
6,4,0.9885,0.0055,0.006
7,1,0.0265,0.0095,0.964
7,2,0.224,0.062,0.714
7,3,0.475,0.4645,0.0605
7,4,0.485,0.5145,0.0005
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.101,0.899
8,4,0,0.6435,0.3565
9,1,0,0.01,0.99
9,2,0,0.0905,0.9095
9,3,0,0.47,0.53
9,4,0,0.744,0.256
10,1,0,0.027,0.973
10,2,0,0.1545,0.8455
10,3,0,0.403,0.597
10,4,0,0.5715,0.4285
