y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0125,0,0.9875
1,4,0.2275,0,0.7725
2,1,0,0,1
2,2,0,0,1
2,3,0.051,0,0.949
2,4,0.677,0,0.323
3,1,0,0,1
3,2,0,0,1
3,3,0.0305,0,0.9695
3,4,0.7505,0,0.2495
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.088,0,0.912
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.003,0,0.997
6,1,0,0.0775,0.9225
6,2,0,0.148,0.852
6,3,0,0.288,0.712
6,4,0,0.4615,0.5385
7,1,0,0.68,0.32
7,2,0,0.9485,0.0515
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0.0785,0.9215
8,2,0,0.3255,0.6745
8,3,0,0.835,0.165
8,4,0,0.9935,0.0065
9,1,0,0.032,0.968
9,2,0,0.3715,0.6285
9,3,0,0.9195,0.0805
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.214,0.786
10,4,0,0.751,0.249
