y,fzone,punt,kick,gofor
1,1,0.6635,0,0.3365
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.538,0,0.462
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8365,0,0.1635
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.412,0,0.588
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0025,0,0.9975
5,2,0.6135,0,0.3865
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0015,0.0345,0.964
6,3,0.8185,0.0695,0.112
6,4,0.93,0.07,0
7,1,0,0.7245,0.2755
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6035,0.3965
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.981,0.019
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3045,0.6955
10,2,0,0.994,0.006
10,3,0,1,0
10,4,0,1,0
