y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.163,0,0.837
1,3,0.9825,0,0.0175
1,4,1,0,0
2,1,0,0,1
2,2,0.1255,0,0.8745
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.2525,0,0.7475
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.749,0,0.251
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0125,0,0.9875
5,4,0.806,0,0.194
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.06,0.2175,0.7225
7,1,0,0.0115,0.9885
7,2,0,0.6905,0.3095
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.01,0.99
8,3,0,0.96,0.04
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6485,0.3515
9,3,0,0.991,0.009
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.648,0.352
10,4,0,0.959,0.041
