y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3845,0,0.6155
4,2,0.744,0,0.256
4,3,0.958,0,0.042
4,4,0.9925,0,0.0075
5,1,0.0505,0,0.9495
5,2,0.1875,0,0.8125
5,3,0.4895,0,0.5105
5,4,0.731,0,0.269
6,1,0.01,0.8695,0.1205
6,2,0.032,0.8695,0.0985
6,3,0.069,0.8695,0.0615
6,4,0.0935,0.8695,0.037
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
