y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9335,0,0.0665
4,2,0.9855,0,0.0145
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.49,0,0.51
5,2,0.846,0,0.154
5,3,0.9785,0,0.0215
5,4,0.99,0,0.01
6,1,0.666,0.0005,0.3335
6,2,0.936,0.0025,0.0615
6,3,0.9885,0.0025,0.009
6,4,0.9925,0.0025,0.005
7,1,0.03,0.0055,0.9645
7,2,0.2885,0.0065,0.705
7,3,0.7855,0.026,0.1885
7,4,0.8945,0.0935,0.012
8,1,0,0.008,0.992
8,2,0,0.008,0.992
8,3,0,0.008,0.992
8,4,0,0.011,0.989
9,1,0,0.0085,0.9915
9,2,0,0.0085,0.9915
9,3,0,0.023,0.977
9,4,0,0.114,0.886
10,1,0,0.0095,0.9905
10,2,0,0.014,0.986
10,3,0,0.0525,0.9475
10,4,0,0.1275,0.8725
