y,fzone,punt,kick,gofor
1,1,0.9835,0,0.0165
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.983,0,0.017
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.992,0,0.008
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.976,0,0.024
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.579,0,0.421
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.0255,0.014,0.9605
6,2,0.818,0.0275,0.1545
6,3,0.968,0.0275,0.0045
6,4,0.9695,0.0275,0.003
7,1,0,0.9225,0.0775
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.949,0.051
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9215,0.0785
10,2,0,0.9975,0.0025
10,3,0,0.9995,0.0005
10,4,0,1,0
