y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.981,0,0.019
1,3,0.9825,0,0.0175
1,4,0.985,0,0.015
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.988,0,0.012
3,1,0.986,0,0.014
3,2,0.988,0,0.012
3,3,0.988,0,0.012
3,4,0.9895,0,0.0105
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.916,0,0.084
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.3845,0.008,0.6075
6,2,0.9855,0.009,0.0055
6,3,0.986,0.009,0.005
6,4,0.986,0.009,0.005
7,1,0,0.653,0.347
7,2,0.0055,0.9675,0.027
7,3,0.0275,0.9685,0.004
7,4,0.0275,0.9725,0
8,1,0,0.695,0.305
8,2,0,0.9685,0.0315
8,3,0,0.9725,0.0275
8,4,0,0.975,0.025
9,1,0,0.9295,0.0705
9,2,0,0.972,0.028
9,3,0,0.9745,0.0255
9,4,0,0.9775,0.0225
10,1,0,0.4625,0.5375
10,2,0,0.9675,0.0325
10,3,0,0.972,0.028
10,4,0,0.974,0.026
