y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.228,0,0.772
1,3,0.992,0,0.008
1,4,1,0,0
2,1,0,0,1
2,2,0.074,0,0.926
2,3,0.9865,0,0.0135
2,4,1,0,0
3,1,0,0,1
3,2,0.1485,0,0.8515
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.714,0,0.286
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.0195,0,0.9805
5,4,0.8555,0,0.1445
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.069,0.931
6,4,0.105,0.188,0.707
7,1,0,0.008,0.992
7,2,0,0.6045,0.3955
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.041,0.959
8,3,0,0.987,0.013
8,4,0,1,0
9,1,0,0.0205,0.9795
9,2,0,0.8135,0.1865
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0565,0.9435
10,3,0,0.8445,0.1555
10,4,0,0.9805,0.0195
