y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0225,0,0.9775
1,4,0.3685,0,0.6315
2,1,0,0,1
2,2,0,0,1
2,3,0.0015,0,0.9985
2,4,0.3455,0,0.6545
3,1,0,0,1
3,2,0,0,1
3,3,0.0115,0,0.9885
3,4,0.6865,0,0.3135
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.052,0,0.948
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0095,0,0.9905
6,1,0,0.214,0.786
6,2,0,0.321,0.679
6,3,0,0.48,0.52
6,4,0,0.6315,0.3685
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.279,0.721
10,2,0,0.992,0.008
10,3,0,1,0
10,4,0,1,0
