y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.009,0,0.991
1,4,0.1445,0,0.8555
2,1,0,0,1
2,2,0,0,1
2,3,0.01,0,0.99
2,4,0.449,0,0.551
3,1,0,0,1
3,2,0,0,1
3,3,0.0015,0,0.9985
3,4,0.404,0,0.596
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0125,0,0.9875
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0225,0.9775
6,2,0,0.05,0.95
6,3,0,0.128,0.872
6,4,0,0.286,0.714
7,1,0,0.0095,0.9905
7,2,0,0.201,0.799
7,3,0,0.8315,0.1685
7,4,0,0.987,0.013
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0145,0.9855
8,4,0,0.54,0.46
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.301,0.699
9,4,0,0.8115,0.1885
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0075,0.9925
10,4,0,0.203,0.797
