y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0995,0,0.9005
1,3,0.8785,0,0.1215
1,4,0.999,0,0.001
2,1,0.0015,0,0.9985
2,2,0.277,0,0.723
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.1385,0,0.8615
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1885,0,0.8115
4,4,0.9795,0,0.0205
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.256,0,0.744
6,1,0,0.014,0.986
6,2,0,0.035,0.965
6,3,0,0.1115,0.8885
6,4,0.0005,0.267,0.7325
7,1,0,0.0165,0.9835
7,2,0,0.5545,0.4455
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4755,0.5245
8,4,0,0.9925,0.0075
9,1,0,0,1
9,2,0,0.098,0.902
9,3,0,0.884,0.116
9,4,0,0.9865,0.0135
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.198,0.802
10,4,0,0.7765,0.2235
