y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1485,0,0.8515
1,3,0.9785,0,0.0215
1,4,1,0,0
2,1,0,0,1
2,2,0.1245,0,0.8755
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.2625,0,0.7375
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.768,0,0.232
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.013,0,0.987
5,4,0.812,0,0.188
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.0625,0.2155,0.722
7,1,0,0.0105,0.9895
7,2,0,0.6795,0.3205
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.956,0.044
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.632,0.368
9,3,0,0.989,0.011
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.639,0.361
10,4,0,0.9575,0.0425
