y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.018,0,0.982
1,3,0.824,0,0.176
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0425,0,0.9575
2,3,0.9625,0,0.0375
2,4,1,0,0
3,1,0,0,1
3,2,0.0305,0,0.9695
3,3,0.9795,0,0.0205
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1845,0,0.8155
4,4,0.9845,0,0.0155
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3505,0,0.6495
6,1,0,0.061,0.939
6,2,0,0.121,0.879
6,3,0,0.27,0.73
6,4,0.003,0.446,0.551
7,1,0,0.9945,0.0055
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.872,0.128
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.926,0.074
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.038,0.962
10,2,0,0.8175,0.1825
10,3,0,0.998,0.002
10,4,0,1,0
