y,fzone,punt,kick,gofor
1,1,0.5545,0.0335,0.412
1,2,0.625,0.036,0.339
1,3,0.6915,0.0395,0.269
1,4,0.7405,0.0425,0.217
2,1,0.3755,0.1185,0.506
2,2,0.438,0.1165,0.4455
2,3,0.476,0.127,0.397
2,4,0.5295,0.134,0.3365
3,1,0.368,0.1405,0.4915
3,2,0.4,0.141,0.459
3,3,0.4345,0.163,0.4025
3,4,0.466,0.1745,0.3595
4,1,0.3425,0.185,0.4725
4,2,0.3685,0.1905,0.441
4,3,0.402,0.213,0.385
4,4,0.4265,0.229,0.3445
5,1,0.325,0.191,0.484
5,2,0.3625,0.215,0.4225
5,3,0.392,0.2125,0.3955
5,4,0.418,0.2305,0.3515
6,1,0.329,0.195,0.476
6,2,0.367,0.211,0.422
6,3,0.393,0.2295,0.3775
6,4,0.4215,0.2405,0.338
7,1,0.24,0.35,0.41
7,2,0.2565,0.3795,0.364
7,3,0.2945,0.407,0.2985
7,4,0.3095,0.4305,0.26
8,1,0,0.56,0.44
8,2,0,0.6,0.4
8,3,0,0.6425,0.3575
8,4,0,0.6815,0.3185
9,1,0,0.635,0.365
9,2,0,0.679,0.321
9,3,0,0.7105,0.2895
9,4,0,0.735,0.265
10,1,0,0.642,0.358
10,2,0,0.672,0.328
10,3,0,0.6995,0.3005
10,4,0,0.7145,0.2855
