y,fzone,punt,kick,gofor
1,1,0.44,0,0.56
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.3495,0,0.6505
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.7335,0,0.2665
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.354,0,0.646
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.602,0,0.398
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0025,0.0345,0.963
6,3,0.841,0.067,0.092
6,4,0.9325,0.0675,0
7,1,0,0.7425,0.2575
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7605,0.2395
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.99,0.01
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.602,0.398
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
