y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0585,0,0.9415
1,3,0.9065,0,0.0935
1,4,1,0,0
2,1,0,0,1
2,2,0.0355,0,0.9645
2,3,0.945,0,0.055
2,4,1,0,0
3,1,0,0,1
3,2,0.048,0,0.952
3,3,0.987,0,0.013
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.248,0,0.752
4,4,0.989,0,0.011
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4245,0,0.5755
6,1,0,0.008,0.992
6,2,0,0.0205,0.9795
6,3,0,0.0635,0.9365
6,4,0.007,0.1805,0.8125
7,1,0,0,1
7,2,0,0.082,0.918
7,3,0,0.938,0.062
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2215,0.7785
8,4,0,0.9645,0.0355
9,1,0,0,1
9,2,0,0.0865,0.9135
9,3,0,0.85,0.15
9,4,0,0.978,0.022
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.229,0.771
10,4,0,0.789,0.211
