y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.034,0,0.966
1,3,0.5425,0,0.4575
1,4,0.976,0,0.024
2,1,0.0005,0,0.9995
2,2,0.076,0,0.924
2,3,0.897,0,0.103
2,4,1,0,0
3,1,0,0,1
3,2,0.0115,0,0.9885
3,3,0.8575,0,0.1425
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0175,0,0.9825
4,4,0.7185,0,0.2815
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.033,0,0.967
6,1,0,0.0055,0.9945
6,2,0,0.0195,0.9805
6,3,0,0.0525,0.9475
6,4,0,0.139,0.861
7,1,0,0.012,0.988
7,2,0,0.0645,0.9355
7,3,0,0.3575,0.6425
7,4,0,0.7935,0.2065
8,1,0,0,1
8,2,0,0,1
8,3,0,0.035,0.965
8,4,0,0.3055,0.6945
9,1,0,0,1
9,2,0,0.0045,0.9955
9,3,0,0.271,0.729
9,4,0,0.7245,0.2755
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0215,0.9785
10,4,0,0.272,0.728
