y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.981,0,0.019
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.984,0,0.016
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.923,0.0055,0.0715
6,2,0.9895,0.0055,0.005
6,3,0.9895,0.0055,0.005
6,4,0.9895,0.0055,0.005
7,1,0.0035,0.9055,0.091
7,2,0.0065,0.9675,0.026
7,3,0.0285,0.971,0.0005
7,4,0.0285,0.9715,0
8,1,0,0.95,0.05
8,2,0,0.9685,0.0315
8,3,0,0.97,0.03
8,4,0,0.9705,0.0295
9,1,0,0.969,0.031
9,2,0,0.97,0.03
9,3,0,0.9705,0.0295
9,4,0,0.9715,0.0285
10,1,0,0.9305,0.0695
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
