y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0605,0,0.9395
1,3,0.7845,0,0.2155
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.1575,0,0.8425
2,3,0.987,0,0.013
2,4,1,0,0
3,1,0,0,1
3,2,0.0685,0,0.9315
3,3,0.9885,0,0.0115
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1125,0,0.8875
4,4,0.9475,0,0.0525
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1855,0,0.8145
6,1,0,0.0065,0.9935
6,2,0,0.0185,0.9815
6,3,0,0.057,0.943
6,4,0.001,0.1645,0.8345
7,1,0,0,1
7,2,0,0.004,0.996
7,3,0,0.6785,0.3215
7,4,0,0.9955,0.0045
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0035,0.9965
8,4,0,0.62,0.38
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.5025,0.4975
9,4,0,0.9135,0.0865
10,1,0,0,1
10,2,0,0,1
10,3,0,0.054,0.946
10,4,0,0.4935,0.5065
