y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.034,0,0.966
1,3,0.8865,0,0.1135
1,4,1,0,0
2,1,0,0,1
2,2,0.0945,0,0.9055
2,3,0.984,0,0.016
2,4,1,0,0
3,1,0,0,1
3,2,0.059,0,0.941
3,3,0.9905,0,0.0095
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3165,0,0.6835
4,4,0.994,0,0.006
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4755,0,0.5245
6,1,0,0.0015,0.9985
6,2,0,0.006,0.994
6,3,0,0.019,0.981
6,4,0.01,0.0625,0.9275
7,1,0,0,1
7,2,0,0,1
7,3,0,0.041,0.959
7,4,0,0.686,0.314
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.126,0.874
9,1,0,0,1
9,2,0,0,1
9,3,0,0.282,0.718
9,4,0,0.7905,0.2095
10,1,0,0,1
10,2,0,0,1
10,3,0,0.032,0.968
10,4,0,0.359,0.641
