y,fzone,punt,kick,gofor
1,1,0.9785,0,0.0215
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.975,0,0.025
2,2,0.9935,0,0.0065
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.98,0,0.02
4,2,0.997,0,0.003
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.6695,0,0.3305
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.0685,0.0095,0.922
6,2,0.9285,0.017,0.0545
6,3,0.9785,0.017,0.0045
6,4,0.98,0.017,0.003
7,1,0,0.6525,0.3475
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7575,0.2425
8,2,0,0.9915,0.0085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.963,0.037
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6615,0.3385
10,2,0,0.9805,0.0195
10,3,0,0.996,0.004
10,4,0,0.9995,0.0005
