y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0275,0,0.9725
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.08,0,0.92
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.042,0,0.958
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0255,0.9745
6,2,0,0.051,0.949
6,3,0,0.1185,0.8815
6,4,0,0.256,0.744
7,1,0,0.052,0.948
7,2,0,0.2185,0.7815
7,3,0,0.571,0.429
7,4,0,0.869,0.131
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0375,0.9625
8,4,0,0.3485,0.6515
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.2,0.8
9,4,0,0.6535,0.3465
10,1,0,0,1
10,2,0,0,1
10,3,0,0.004,0.996
10,4,0,0.1385,0.8615
