y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.6615,0,0.3385
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.011,0,0.989
2,3,0.9105,0,0.0895
2,4,1,0,0
3,1,0,0,1
3,2,0.0075,0,0.9925
3,3,0.928,0,0.072
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0935,0,0.9065
4,4,0.9525,0,0.0475
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2735,0,0.7265
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.0785,0.9215
6,4,0.003,0.212,0.785
7,1,0,0.032,0.968
7,2,0,0.77,0.23
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.056,0.944
8,3,0,0.9855,0.0145
8,4,0,1,0
9,1,0,0.013,0.987
9,2,0,0.7875,0.2125
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.657,0.343
10,4,0,0.9585,0.0415
