y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4825,0,0.5175
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.424,0,0.576
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.709,0,0.291
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.044,0,0.956
4,3,0.9915,0,0.0085
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.208,0,0.792
5,4,0.9865,0,0.0135
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0,0.0845,0.9155
6,4,0.292,0.201,0.507
7,1,0,0.058,0.942
7,2,0,0.8975,0.1025
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2875,0.7125
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.0725,0.9275
9,2,0,0.947,0.053
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1095,0.8905
10,3,0,0.9125,0.0875
10,4,0,0.991,0.009
